timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0021152496337890625,positive,10.0,10.0,-0.012505319900810719,0.17232899367809296,0.040299318730831146,0.10096818208694458,75,35
0.0027201175689697266,positive,10.0,10.0,-0.009525672532618046,0.17115046083927155,0.05044044554233551,0.12704165279865265,75,37
0.0031392574310302734,positive,10.0,10.0,-0.0065957922488451,0.1696770042181015,0.061685312539339066,0.15967971086502075,75,39
0.0032796859741210938,positive,10.0,10.0,-0.0032022520899772644,-0.026271337643265724,0.0648789033293724,0.4711672067642212,75,40
0.003434419631958008,positive,10.0,10.0,-0.0037276786752045155,0.16787709295749664,0.07430224865674973,0.19961827993392944,75,41
0.0036437511444091797,positive,10.0,10.0,-0.0003701368405018002,0.36186203360557556,0.07829461246728897,-0.06873150914907455,75,42
0.004263639450073242,positive,10.0,10.0,0.032977230846881866,0.5536970496177673,0.05814175307750702,-0.2892463207244873,75,45
0.005097389221191406,positive,10.0,10.0,0.06157230958342552,0.1603756546974182,0.0604659840464592,0.36515218019485474,75,49
0.005458831787109375,positive,10.0,10.0,0.07187159359455109,0.15856395661830902,0.06961165368556976,0.40540215373039246,75,51
0.005616426467895508,positive,10.0,10.0,0.07504287362098694,0.3526332378387451,0.07771970331668854,0.13545255362987518,75,52
0.0060460567474365234,positive,10.0,10.0,0.09302675724029541,0.7404441833496094,0.07779406756162643,-0.3979984223842621,75,54
0.006153106689453125,positive,10.0,10.0,0.12652325630187988,0.7383609414100647,0.056530579924583435,-0.35134753584861755,75,56
0.006440877914428711,positive,10.0,10.0,0.15994319319725037,0.7368585467338562,0.036989983171224594,-0.3178289234638214,75,58
0.0065081119537353516,positive,10.0,10.0,0.17468036711215973,0.5412298440933228,0.03063340298831463,-0.013713967055082321,75,59
0.006693363189697266,positive,10.0,10.0,0.21012051403522491,0.5393248200416565,0.04242657124996185,0.028341082856059074,75,63
0.006772518157958984,positive,10.0,10.0,0.22777943313121796,0.5381054878234863,0.049675438553094864,0.0552813895046711,75,65
0.006803989410400391,positive,10.0,10.0,0.23854154348373413,0.7324812412261963,0.050781067460775375,-0.22132405638694763,75,66
0.006834983825683594,positive,10.0,10.0,0.25319117307662964,0.5366716384887695,0.046354588121175766,0.08693499863147736,75,67
0.006963491439819336,positive,10.0,10.0,0.28144943714141846,0.3394472301006317,0.05830547958612442,0.426537424325943,75,70
0.006995677947998047,positive,10.0,10.0,0.28823837637901306,0.5336969494819641,0.06683623045682907,0.15279002487659454,75,71
0.0071523189544677734,positive,10.0,10.0,0.32301294803619385,0.5294516682624817,0.09337645024061203,0.24713431298732758,75,75
0.007266044616699219,positive,10.0,10.0,0.3663986325263977,0.7203351259231567,0.09252896159887314,0.04710829630494118,75,78
0.007297515869140625,positive,10.0,10.0,0.3808053433895111,0.5240165591239929,0.09347113221883774,0.36749112606048584,75,79
0.007589101791381836,negative,10.0,-10.0,0.46525824069976807,0.7080368995666504,0.1410420686006546,0.321251779794693,75,86
0.007624387741088867,negative,10.0,-10.0,0.47941896319389343,0.9008980989456177,0.14746710658073425,0.07616166025400162,75,87
0.007699012756347656,negative,10.0,-10.0,0.5115169882774353,0.8967341780662537,0.157220259308815,0.16924449801445007,75,89
0.007730007171630859,negative,10.0,-10.0,0.5294516682624817,1.0892972946166992,0.16060514748096466,-0.07000508904457092,75,90
0.007972002029418945,negative,10.0,-10.0,0.6633967757225037,1.4654415845870972,0.16129857301712036,-0.3482763469219208,75,96
0.008004188537597656,negative,10.0,-10.0,0.6927055716514587,1.268437147140503,0.15433305501937866,-0.009389009326696396,75,97
0.008034229278564453,negative,10.0,-10.0,0.7180743217468262,1.0714774131774902,0.1541452705860138,0.3277331292629242,75,98
0.008066654205322266,negative,10.0,-10.0,0.7395038604736328,1.264107346534729,0.16069993376731873,0.08735363185405731,75,99
0.00815725326538086,negative,10.0,-10.0,0.7861278057098389,1.2595837116241455,0.17096929252147675,0.18872517347335815,75,101
0.008237123489379883,negative,10.0,-10.0,0.8403574824333191,1.2547588348388672,0.17383334040641785,0.29679909348487854,75,103
0.008269071578979492,negative,10.0,-10.0,0.8654526472091675,1.4470316171646118,0.17976932227611542,0.06358642876148224,75,104
0.008300304412841797,negative,10.0,-10.0,0.8943933248519897,1.6391818523406982,0.18104104697704315,-0.16742613911628723,75,105
0.008460760116577148,negative,10.0,-10.0,1.0408036708831787,1.6295218467712402,0.15136060118675232,0.04900006949901581,75,109
0.008576631546020508,negative,10.0,-10.0,1.1345510482788086,1.8177694082260132,0.162933811545372,-0.09391223639249802,75,112
0.008648872375488281,negative,10.0,-10.0,1.2111109495162964,1.8132224082946777,0.15443390607833862,0.007744120433926582,75,114
0.008679628372192383,negative,10.0,-10.0,1.2473753690719604,1.6162617206573486,0.15458878874778748,0.34489238262176514,75,115
0.008710384368896484,negative,10.0,-10.0,1.2797006368637085,1.419317364692688,0.16148662567138672,0.6820542812347412,75,116
0.008740901947021484,negative,10.0,-10.0,1.3080869913101196,1.2223650217056274,0.17512771487236023,1.0209100246429443,75,117
0.008772850036621094,negative,10.0,-10.0,1.3325343132019043,1.0253973007202148,0.19554591178894043,1.363067388534546,75,118
0.00025773048400878906,positive,10.0,10.0,0.041761912405490875,-0.04721880331635475,0.028770077973604202,-0.021835410967469215,76,0
0.0003769397735595703,positive,10.0,10.0,0.040817536413669586,-0.24274127185344696,0.02833336964249611,0.2797841727733612,76,1
0.000499725341796875,positive,10.0,10.0,0.03596271201968193,-0.4382556974887848,0.03392905369400978,0.5812669992446899,76,2
0.0005803108215332031,positive,10.0,10.0,0.027197597548365593,-0.6338362097740173,0.04555439576506615,0.884442150592804,76,3
0.00067138671875,positive,10.0,10.0,0.014520873315632343,-0.43936145305633545,0.06324324011802673,0.6064209938049316,76,4
0.0007472038269042969,positive,10.0,10.0,0.005733644124120474,-0.635308027267456,0.07537166029214859,0.9183343648910522,76,5
0.0015308856964111328,positive,10.0,10.0,0.012501116842031479,0.5229835510253906,0.0767519623041153,-0.5674482583999634,76,13
0.001794576644897461,positive,10.0,10.0,0.047719746828079224,0.7154020071029663,0.03825334832072258,-0.7994312644004822,76,16
0.0018658638000488281,positive,10.0,10.0,0.062027785927057266,0.5197767615318298,0.022264722734689713,-0.4949643313884735,76,17
0.0019376277923583984,positive,10.0,10.0,0.07242332398891449,0.3243480324745178,0.012365436181426048,-0.1953485906124115,76,18
0.0021054744720458984,positive,10.0,10.0,0.08149130642414093,-0.06619074940681458,0.010482650250196457,0.3965488076210022,76,20
0.0021753311157226562,positive,10.0,10.0,0.0801674947142601,0.12878091633319855,0.01841362565755844,0.10718920826911926,76,21
0.0023279190063476562,positive,10.0,10.0,0.08921580016613007,0.1282242238521576,0.016964850947260857,0.11946862190961838,76,23
0.0025069713592529297,positive,10.0,10.0,0.09043754637241364,0.12770576775074005,0.02770332805812359,0.13093608617782593,76,25
0.002576589584350586,positive,10.0,10.0,0.0929916650056839,-0.06780184805393219,0.03032204881310463,0.4322287142276764,76,26
0.0027370452880859375,positive,10.0,10.0,0.09417318552732468,-0.06877971440553665,0.041951753199100494,0.45397356152534485,76,28
0.0028083324432373047,positive,10.0,10.0,0.09279759228229523,0.1257247030735016,0.05103122442960739,0.17480385303497314,76,29
0.0028753280639648438,positive,10.0,10.0,0.09531208872795105,0.32008057832717896,0.05452730134129524,-0.10135377943515778,76,30
0.002941131591796875,positive,10.0,10.0,0.10171369463205338,0.12422128021717072,0.05250022932887077,0.2080215960741043,76,31
0.0030083656311035156,positive,10.0,10.0,0.10419812053442001,-0.07161054015159607,0.05666065961122513,0.5167925953865051,76,32
0.003072500228881836,positive,10.0,10.0,0.10276591032743454,-0.2674826383590698,0.0669965147972107,0.8267785310745239,76,33
0.0031371116638183594,positive,10.0,10.0,0.09741625934839249,-0.07333765923976898,0.08353208005428314,0.5558966398239136,76,34
0.0034821033477783203,negative,10.0,-10.0,0.07579710334539413,-0.46896106004714966,0.1547953337430954,1.2711619138717651,76,38
0.0036401748657226562,negative,10.0,-10.0,0.06089555844664574,-0.47311824560165405,0.20083220303058624,1.3740968704223633,76,40
0.00032520294189453125,positive,10.0,10.0,0.028505172580480576,0.04639647528529167,0.0030741537921130657,-0.03994767367839813,77,0
0.0005240440368652344,positive,10.0,10.0,0.029433101415634155,-0.14876942336559296,0.002275200327858329,0.25370359420776367,77,1
0.0009663105010986328,positive,10.0,10.0,0.026457713916897774,-0.34392377734184265,0.007349272258579731,0.5471032857894897,77,2
0.0014960765838623047,positive,10.0,10.0,0.019579237326979637,-0.14890585839748383,0.01829133741557598,0.25674495100975037,77,3
0.0022187232971191406,positive,10.0,10.0,0.016601121053099632,0.045950233936309814,0.0234262365847826,-0.03011293150484562,77,4
0.0027437210083007812,positive,10.0,10.0,0.013321143575012684,0.23911109566688538,0.033672627061605453,-0.2797143757343292,77,9
0.0028874874114990234,positive,10.0,10.0,0.03934717923402786,0.43310609459877014,-5.93756340094842e-05,-0.5473634004592896,77,12
0.0029730796813964844,positive,10.0,10.0,0.052769001573324203,0.04302190989255905,-0.016100626438856125,0.03449185937643051,77,14
0.003227710723876953,positive,10.0,10.0,0.05410325154662132,0.04445277526974678,-0.0077399155125021935,0.0029230329673737288,77,20
0.003265380859375,positive,10.0,10.0,0.05499230697751045,-0.15055732429027557,-0.007681454997509718,0.29315391182899475,77,21
0.003305196762084961,positive,10.0,10.0,0.051981162279844284,0.04467329755425453,-0.0018183768261224031,-0.001941713155247271,77,22
0.0033838748931884766,positive,10.0,10.0,0.04986617714166641,0.04472585767507553,0.003946127835661173,-0.003101152367889881,77,24
0.0034165382385253906,positive,10.0,10.0,0.05076069384813309,-0.15045246481895447,0.003884104546159506,0.29082420468330383,77,25
0.003451108932495117,positive,10.0,10.0,0.047751642763614655,0.04461389034986496,0.009700588881969452,-0.0006311897886916995,77,26
0.0035283565521240234,positive,10.0,10.0,0.045631006360054016,0.044336676597595215,0.015589895658195019,0.005484722089022398,77,28
0.0035965442657470703,positive,10.0,10.0,0.046517737209796906,-0.1510053426027298,0.015699589625000954,0.303045392036438,77,29
0.0036339759826660156,positive,10.0,10.0,0.043497633188962936,0.043889377266168594,0.021760497242212296,0.015354822389781475,77,30
0.0036721229553222656,positive,10.0,10.0,0.04437541961669922,-0.15153777599334717,0.022067595273256302,0.3148232400417328,77,31
0.0037107467651367188,positive,10.0,10.0,0.04134466499090195,0.043262988328933716,0.028364058583974838,0.029180577024817467,77,32
0.003748655319213867,positive,10.0,10.0,0.0422099232673645,-0.15225400030612946,0.02894767001271248,0.33067601919174194,77,33
0.003830432891845703,positive,10.0,10.0,0.04001372680068016,-0.1531691700220108,0.036506399512290955,0.3509478271007538,77,35
0.003910064697265625,positive,10.0,10.0,0.029974529519677162,-0.15430095791816711,0.056623660027980804,0.376249223947525,77,37
0.004033803939819336,positive,10.0,10.0,0.024567831307649612,0.038117535412311554,0.0744706392288208,0.1430516093969345,77,40
0.004219532012939453,positive,10.0,10.0,0.03849279135465622,0.2299324870109558,0.06697574257850647,-0.07725248485803604,77,43
0.004375457763671875,positive,10.0,10.0,0.04376979172229767,-0.16207528114318848,0.07014642655849457,0.5483699440956116,77,45
0.004410266876220703,positive,10.0,10.0,0.04052828624844551,0.031994763761758804,0.08111383020877838,0.27858689427375793,77,46
0.005037546157836914,positive,10.0,10.0,0.08739053457975388,0.9983381032943726,0.0675291046500206,-0.9843210577964783,77,53
0.005141019821166992,positive,10.0,10.0,0.12340489029884338,0.6066263914108276,0.034418389201164246,-0.3638606369495392,77,55
0.005213737487792969,positive,10.0,10.0,0.13553741574287415,0.41103264689445496,0.027141176164150238,-0.060526710003614426,77,56
0.005398750305175781,positive,10.0,10.0,0.1484697163105011,0.21472634375095367,0.04156937822699547,0.2585023045539856,77,59
0.00575709342956543,positive,10.0,10.0,0.18215292692184448,0.40454965829849243,0.07812535762786865,0.08274605125188828,77,66
0.005793333053588867,positive,10.0,10.0,0.1902439296245575,0.5984698534011841,0.07978028059005737,-0.1843014508485794,77,67
0.005964517593383789,positive,10.0,10.0,0.2535942792892456,0.5945218205451965,0.04459693655371666,-0.0967056006193161,77,71
0.006001472473144531,positive,10.0,10.0,0.2654847204685211,0.3987899720668793,0.04266282543540001,0.2097073495388031,77,72
0.0060329437255859375,positive,10.0,10.0,0.2734605073928833,0.5932767391204834,0.046856969594955444,-0.06921831518411636,77,73
0.0060651302337646484,positive,10.0,10.0,0.2853260636329651,0.7876967191696167,0.04547260329127312,-0.3467572331428528,77,74
0.006097555160522461,positive,10.0,10.0,0.30107998847961426,0.5919584631919861,0.038537461310625076,-0.04008898884057999,77,75
0.006173849105834961,positive,10.0,10.0,0.32084527611732483,0.20066599547863007,0.0430256687104702,0.5688417553901672,77,77
0.006247997283935547,positive,10.0,10.0,0.3327617645263672,0.5894646048545837,0.06020286679267883,0.014977097511291504,77,79
0.007238864898681641,positive,10.0,10.0,0.3563738167285919,0.001614977023564279,0.07976628094911575,0.9501771330833435,77,82
0.00023698806762695312,positive,10.0,10.0,0.023474151268601418,0.042788777500391006,0.047057099640369415,-0.02473198063671589,78,0
0.0003478527069091797,positive,10.0,10.0,0.024329926818609238,-0.15297532081604004,0.04656245931982994,0.28241878747940063,78,1
0.0005426406860351562,positive,10.0,10.0,0.014295832253992558,-0.15437594056129456,0.06399916112422943,0.31362617015838623,78,3
0.0008924007415771484,positive,10.0,10.0,0.009633665904402733,0.23168441653251648,0.0799504891037941,-0.1806609183549881,78,7
0.000957489013671875,positive,10.0,10.0,0.014267354272305965,0.42557668685913086,0.07633727043867111,-0.44708988070487976,78,8
0.001020193099975586,positive,10.0,10.0,0.022778889164328575,0.6195404529571533,0.06739547103643417,-0.714766800403595,78,9
0.0015110969543457031,positive,10.0,10.0,0.042869921773672104,0.028980722650885582,0.07379300892353058,0.28057602047920227,78,16
0.0015652179718017578,positive,10.0,10.0,0.043449535965919495,0.2229767143726349,0.07940453290939331,0.012049405835568905,78,17
0.001617431640625,positive,10.0,10.0,0.04790906980633736,0.416875422000885,0.07964552193880081,-0.25456181168556213,78,18
0.0016739368438720703,positive,10.0,10.0,0.05624657869338989,0.6107751727104187,0.07455427944660187,-0.5210984349250793,78,19
0.0018663406372070312,positive,10.0,10.0,0.09673416614532471,0.4130614995956421,0.038799792528152466,-0.16971845924854279,78,22
0.0019903182983398438,positive,10.0,10.0,0.1093435287475586,0.021795567125082016,0.038104377686977386,0.4385869801044464,78,24
0.0020444393157958984,positive,10.0,10.0,0.10977943986654282,0.21635806560516357,0.04687611758708954,0.15815505385398865,78,25
0.0020971298217773438,positive,10.0,10.0,0.11410659551620483,0.41077864170074463,0.05003922060132027,-0.11937891691923141,78,26
0.0021495819091796875,positive,10.0,10.0,0.12232217192649841,0.21497678756713867,0.04765164107084274,0.1886616200208664,78,27
0.002269744873046875,positive,10.0,10.0,0.12700584530830383,0.21356713771820068,0.061344631016254425,0.21994470059871674,78,29
0.0025022029876708984,positive,10.0,10.0,0.13586492836475372,0.4057163596153259,0.08157143741846085,-0.007585195824503899,78,32
0.0028142929077148438,positive,10.0,10.0,0.15623772144317627,0.207136332988739,0.08848817646503448,0.36273226141929626,78,35
0.003117084503173828,positive,10.0,10.0,0.19605132937431335,0.9817872047424316,0.08604869246482849,-0.6835830807685852,78,39
0.0032355785369873047,positive,10.0,10.0,0.23919938504695892,0.9795976877212524,0.053417373448610306,-0.6334655284881592,78,41
0.0032854080200195312,positive,10.0,10.0,0.25879132747650146,0.7837728261947632,0.04074806347489357,-0.32444998621940613,78,42
0.0033969879150390625,positive,10.0,10.0,0.2862286865711212,0.39249899983406067,0.033875055611133575,0.2840917706489563,78,44
0.003444671630859375,positive,10.0,10.0,0.29407867789268494,0.19691069424152374,0.03955689072608948,0.587263286113739,78,45
0.003620624542236328,positive,10.0,10.0,0.3175622522830963,0.3899150788784027,0.058072660118341446,0.3414671719074249,78,48
