timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0015151500701904297,positive,10.0,10.0,0.10322306305170059,0.7354538440704346,0.08798165619373322,-0.4648819863796234,99,34
0.0015420913696289062,positive,10.0,10.0,0.11793213337659836,0.5392059683799744,0.0786840170621872,-0.14581556618213654,99,35
0.0015668869018554688,positive,10.0,10.0,0.12871626019477844,0.7331181168556213,0.07576771080493927,-0.41267457604408264,99,36
0.0016083717346191406,positive,10.0,10.0,0.1433786153793335,0.5370084643363953,0.06751421838998795,-0.09709969162940979,99,37
0.0016524791717529297,positive,10.0,10.0,0.15411879122257233,0.7311010956764221,0.06557222455739975,-0.36774125695228577,99,38
0.0017178058624267578,positive,10.0,10.0,0.17944304645061493,0.33920538425445557,0.05711490660905838,0.25534337759017944,99,40
0.0017518997192382812,positive,10.0,10.0,0.18622715771198273,0.14331643283367157,0.06222177669405937,0.5654802918434143,99,41
0.0018353462219238281,positive,10.0,10.0,0.19584374129772186,0.531513512134552,0.07939200103282928,0.024414867162704468,99,43
0.0019729137420654297,positive,10.0,10.0,0.23936840891838074,1.1132969856262207,0.06486315280199051,-0.7767813205718994,99,46
0.002001047134399414,positive,10.0,10.0,0.26163434982299805,0.9173457622528076,0.04932752624154091,-0.4644162356853485,99,47
0.0020961761474609375,positive,10.0,10.0,0.3205377459526062,0.7206164002418518,0.016493305563926697,-0.1356183886528015,99,50
0.002155780792236328,positive,10.0,10.0,0.3454552888870239,0.3299456238746643,0.017025377601385117,0.45922034978866577,99,52
0.0021805763244628906,positive,10.0,10.0,0.3520542085170746,0.13458719849586487,0.026209784671664238,0.7572207450866699,99,53
0.002205371856689453,positive,10.0,10.0,0.3547459542751312,-0.06088598817586899,0.04135419800877571,1.0580346584320068,99,54
0.0022296905517578125,positive,10.0,10.0,0.35352823138237,-0.2565307319164276,0.06251489371061325,1.363405466079712,99,55
0.0023763179779052734,negative,10.0,-10.0,0.3328818082809448,0.12785042822360992,0.17470932006835938,0.9182037711143494,99,59
0.0024018287658691406,negative,10.0,-10.0,0.3354388177394867,0.32023513317108154,0.19307339191436768,0.6851233839988708,99,60
0.002428293228149414,negative,10.0,-10.0,0.34184351563453674,0.5122270584106445,0.20677585899829865,0.45889803767204285,99,61
